runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7656,599.976,1,18,41.1429,1,0
1,7979,599.989,2,13,29.381,0.857143,0.509891
2,7852,599.936,0,0,333,333,333
3,7653,600.012,1,8,40.5,1,0
4,7881,599.973,1,33,36.3333,1,0
5,7602,599.931,1,12,41.3333,1,0
6,7951,599.982,1,28,7,1,0
7,8002,599.973,1,20,38,1,0
8,7886,599.98,1,10,41.625,1,0
9,7667,599.969,2,10,16.6061,0.666667,0.509891
10,7841,599.987,1,21,41,1,0
11,7775,599.861,1,28,7,1,0
12,7995,600.022,1,20,38,1,0
13,7888,599.98,1,0,41.75,1,0
14,7803,599.889,1,20,38,1,0
15,7572,600.005,1,6,41.4545,1,0
16,7780,599.985,1,24,35.6667,1,0
17,7622,599.886,1,24,39.8333,1,0
18,7758,599.942,1,6,41.4545,1,0
19,7444,600.037,1,27,38.6667,1,0
20,7898,599.949,1,18,39.1667,1,0
21,7469,600.045,1,0,41.8462,1,0
22,7668,599.939,1,33,36.3333,1,0
23,7725,599.936,1,15,41.25,1,0
24,7678,600.005,1,15,41.25,1,0
25,7752,599.952,1,27,38.6667,1,0
26,7815,599.965,1,14,41.5,1,0
27,7851,599.998,1,27,38.6667,1,0
28,7301,599.975,1,18,41.1429,1,0
29,7712,599.941,1,27,38.6667,1,0
,,,46,,,
