runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7755,600.041,1,28,40,1,0
1,7564,599.884,0,0,333,333,333
2,7553,599.981,2,8,26.9333,1,inf
3,7572,600.03,1,32,40,1,0
4,7739,599.941,1,36,40,1,0
5,7769,600.026,2,31,23.1667,1,inf
6,7505,599.936,2,34,8.2,1,inf
7,7319,600.034,2,1,24,1,inf
8,7498,599.942,1,18,40,1,0
9,7669,599.965,1,24,40,1,0
10,7890,599.973,1,33,40,1,0
11,7709,599.935,1,21,40,1,0
12,7670,600.015,2,63,7,1,inf
13,7711,599.967,1,32,40,1,0
14,8055,599.984,0,0,333,333,333
15,7997,599.949,1,52,40,1,0
16,7723,600.003,1,18,40,1,0
17,7815,599.981,1,7,40,1,0
18,7694,599.996,2,37,15.6071,1,inf
19,7791,599.988,1,52,40,1,0
20,7960,599.977,1,52,40,1,0
21,7534,599.958,2,49,7.85714,1,inf
22,7120,599.908,2,0,27.1,1,inf
23,7368,600.008,2,11,23.9286,1,inf
24,7728,599.998,0,0,333,333,333
25,7925,599.982,0,0,333,333,333
26,7763,599.965,1,27,40,1,0
27,7487,599.985,1,20,40,1,0
28,7371,599.967,2,27,23.7,1,inf
29,7779,599.997,1,20,40,1,0
,,,80,,,
