runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7678,600.037,1,8,18.8095,1,0
1,7319,599.938,1,12,28.7333,1,0
2,7708,599.987,1,15,28.6667,1,0
3,7720,599.929,1,15,28.6667,1,0
4,7083,599.98,1,16,18.7333,1,0
5,7177,600.011,2,26,20.1667,0.666667,0.509891
6,7231,599.916,1,12,28.7333,1,0
7,7229,599.987,2,13,28.5,0.75,0.49717
8,7482,599.958,1,35,8.33333,1,0
9,7624,599.941,1,16,34.3333,1,0
10,6948,599.959,2,6,17,0.777778,0.49717
11,7479,600.012,1,6,38.7778,1,0
12,7307,599.946,1,20,8.73333,1,0
13,7289,599.984,1,0,28.8519,1,0
14,7508,600.036,1,6,38.7778,1,0
15,7109,599.913,1,2,38.8333,1,0
16,7341,599.998,0,0,333,333,333
17,7465,599.937,1,6,28.8095,1,0
18,7672,600.028,1,24,24.1667,0.666667,0
19,7773,599.966,0,0,333,333,333
20,7521,599.946,1,0,18.8519,1,0
21,7534,600.028,1,15,28.6667,1,0
22,7457,599.895,0,0,333,333,333
23,7414,599.99,1,9,28.7778,1,0
24,7423,599.969,0,0,333,333,333
25,7390,599.995,1,28,18.3333,1,0
26,7386,599.967,1,21,28.3333,1,0
27,6899,599.982,1,9,28.7778,1,0
28,7536,599.983,0,0,333,333,333
29,7403,599.927,1,8,18.8095,1,0
,,,41,,,
