runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7412,599.989,1,20,42,1,0
1,7777,599.925,1,72,333,333,0
2,7579,599.988,1,48,333,333,0
3,7583,600.031,1,54,333,333,0
4,7545,599.971,1,36,333,333,0
5,7263,599.941,1,0,42,1,0
6,7490,599.955,1,36,333,333,0
7,7347,600.03,3,27,18.375,0.875,-inf
8,7682,599.898,1,48,333,333,0
9,7472,599.993,1,35,42,1,0
10,7584,599.969,1,1,42,1,0
11,7601,600.025,1,60,333,333,0
12,7280,599.924,1,15,42,1,0
13,7396,599.963,1,20,42,1,0
14,7848,599.98,1,60,333,333,0
15,7582,600.007,1,30,42,1,0
16,7254,599.972,1,30,42,1,0
17,7736,599.971,0,0,333,333,333
18,7462,599.933,1,42,333,333,0
19,7583,599.94,1,54,333,333,0
20,7441,600.02,1,48,333,333,0
21,7228,599.969,1,12,42,1,0
22,7645,599.941,1,60,333,333,0
23,7296,600.015,2,6,25.1818,1,inf
24,7348,599.917,1,25,42,1,0
25,7803,600,0,0,333,333,333
26,7758,599.946,1,60,333,333,0
27,7501,599.997,1,60,333,333,0
28,7502,599.946,1,25,42,1,0
29,7279,599.962,1,0,42,1,0
,,,72,,,
