runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7675,599.932,2,27,7.58333,0.75,0.509891
1,7533,599.876,2,13,18.3889,0.833333,0.509891
2,7637,599.898,2,38,3.66667,0.666667,0.509891
3,7823,599.886,0,0,333,333,333
4,7838,599.637,1,42,9,1,0
5,7647,599.901,2,38,3.66667,0.666667,0.509891
6,7642,599.916,2,0,28.8333,0.875,0.509891
7,7702,600.028,1,10,24.8333,1,0
8,7845,599.981,1,42,9,1,0
9,7730,600.034,1,16,39.75,1,0
10,7673,599.892,2,27,7.58333,0.75,0.509891
11,7876,599.947,1,30,9.66667,1,0
12,7242,600,1,0,39.875,1,0
13,7811,599.946,2,22,8,0.8,0.509891
14,7764,599.851,1,42,9,1,0
15,7814,599.931,2,35,6.5,0.666667,0.509891
16,7826,599.956,1,12,9.83333,1,0
17,7664,599.721,1,12,39.8333,1,0
18,8011,599.93,1,42,9,1,0
19,7487,599.996,1,36,9.5,1,0
20,7676,599.936,1,12,39.8,1,0
21,7635,599.925,0,0,333,333,333
22,7548,599.79,2,7,28.619,0.857143,0.509891
23,7641,599.991,2,29,7.375,0.75,0.509891
24,7515,599.887,1,6,9.85714,1,0
25,7813,599.963,1,42,9,1,0
26,8011,599.883,1,42,9,1,0
27,7896,599.938,1,21,39.3333,1,0
28,7809,599.931,1,20,24.75,1,0
29,7989,599.955,1,36,9.5,1,0
,,,46,,,
