runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7564,599.933,1,42,333,333,0
1,7396,600.002,2,65,5.5,1,0.346129
2,7884,599.905,1,60,333,333,0
3,7771,599.932,1,30,43,1,0
4,7762,599.996,1,30,43,1,0
5,7763,599.991,1,72,333,333,0
6,7762,599.96,2,14,30.2,1,inf
7,7663,599.961,1,48,333,333,0
8,7670,599.864,1,54,333,333,0
9,7994,599.981,1,60,333,333,0
10,7605,599.982,1,36,333,333,0
11,8035,599.984,1,72,333,333,0
12,7662,599.979,0,0,333,333,333
13,7416,599.954,1,10,43,1,0
14,7735,599.97,1,48,333,333,0
15,7354,599.947,1,20,43,1,0
16,7659,599.972,1,60,333,333,0
17,7895,599.9,1,9,43,1,0
18,7804,599.991,1,18,333,333,0
19,7307,599.943,2,1,29.05,1,inf
20,7671,599.904,1,32,43,1,0
21,7710,599.923,1,28,43,1,0
22,7510,600.016,2,39,29,1,inf
23,7990,599.97,0,0,333,333,333
24,7614,600.001,1,24,333,333,0
25,7599,599.964,1,18,43,1,0
26,7766,599.9,1,60,333,333,0
27,7825,600.024,1,30,43,1,0
28,7808,599.99,1,7,43,1,0
29,7873,599.86,1,72,333,333,0
,,,72,,,
