runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8219,599.956,0,0,333,333,333
1,7857,600.045,0,0,333,333,333
2,7646,599.932,1,16,40.5,1,0
3,7523,599.994,1,28,40.2857,1,0
4,7757,599.943,1,0,40.875,1,0
5,7808,600.005,1,44,36.8,1,0
6,8202,599.989,0,0,333,333,333
7,7858,599.918,1,0,40.8214,1,0
8,7806,600.019,1,40,38.4,1,0
9,7974,599.93,1,44,36.8,1,0
10,7890,599.961,1,48,35.2,1,0
11,7354,600.001,1,24,40.5833,1,0
12,7888,600.035,1,40,38.4,1,0
13,7156,599.928,1,9,40.7727,1,0
14,7862,599.887,1,33,37.3,1,0
15,7437,600.003,2,35,23.25,0.833333,0.509891
16,7153,600.014,2,14,23.4583,0.833333,0.509891
17,7896,599.94,1,48,35.2,1,0
18,7431,599.977,1,15,40.7222,1,0
19,7895,599.976,1,40,8.16667,1,0
20,7854,599.96,1,21,40.6429,1,0
21,7524,599.992,1,24,40.375,1,0
22,7704,599.973,1,20,40.4444,1,0
23,7808,599.909,0,0,333,333,333
24,8067,599.994,1,33,37.3,1,0
25,7940,599.969,1,24,40.5833,1,0
26,7908,600.026,1,40,38.4,1,0
27,7967,599.961,1,30,38.9,1,0
28,7776,599.981,1,48,35.2,1,0
29,7666,599.978,1,24,40.375,1,0
,,,65,,,
