runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7478,599.976,2,13,17.2273,0.909091,0.509891
1,7908,599.948,1,65,8,1,0
2,7623,599.997,1,33,44.6667,1,0
3,7728,599.921,1,44,26.6667,1,0
4,7628,600.004,1,30,44.75,1,0
5,7661,599.956,1,24,26.875,1,0
6,7664,599.984,1,40,26.75,1,0
7,7568,599.967,1,28,26.8571,1,0
8,7546,599.941,2,38,24.1667,0.833333,0.509891
9,7963,600.02,0,0,333,333,333
10,7578,599.942,1,44,26.6667,1,0
11,7291,599.999,1,20,26.8889,1,0
12,7835,599.938,1,48,26.5,1,0
13,7871,599.966,1,32,26.8333,1,0
14,7550,599.987,1,32,26.8333,1,0
15,7749,600.037,1,8,44.9333,1,0
16,7679,599.959,1,28,26.8571,1,0
17,7633,599.903,1,24,26.875,1,0
18,7550,600.017,1,40,26.75,1,0
19,7703,599.913,0,0,333,333,333
20,7681,600.032,1,36,26.8,1,0
21,7944,599.968,1,44,26.6667,1,0
22,7972,599.932,1,32,26.8333,1,0
23,7707,599.979,1,28,26.8571,1,0
24,7532,599.982,1,36,26.8,1,0
25,7799,599.933,1,32,26.8333,1,0
26,7645,599.933,1,32,26.8333,1,0
27,7566,599.993,1,9,44.9091,1,0
28,7862,599.981,1,40,26.75,1,0
29,7622,600.066,1,36,44.5,1,0
,,,68,,,
