runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7299,600.037,2,39,20.25,0.5,0.509891
1,7341,599.91,1,20,39.6667,1,0
2,7246,599.959,2,2,29.3333,0.888889,0.509891
3,7238,600.068,1,40,39,1,0
4,7433,599.909,1,50,8,1,0
5,7453,599.946,1,28,39.75,1,0
6,7260,599.935,1,32,39.6667,1,0
7,7600,599.909,1,36,39.5,1,0
8,7648,599.999,1,36,39.5,1,0
9,7457,599.981,1,45,8.5,1,0
10,7305,599.907,1,28,39.75,1,0
11,6964,600.036,2,1,23.75,0.909091,0.509891
12,7470,599.877,1,30,8.8,1,0
13,7471,600.046,1,28,39.75,1,0
14,7274,599.968,2,29,25.5,0.666667,0.509891
15,7453,599.959,0,0,333,333,333
16,7353,599.986,2,8,28.7407,0.888889,0.509891
17,7153,599.907,2,7,23.65,0.9,0.509891
18,7410,599.991,1,2,39.9722,1,0
19,7647,599.929,1,24,39.8,1,0
20,7297,600.028,1,40,8.66667,1,0
21,7084,599.957,1,0,39.9773,1,0
22,7346,599.95,2,49,4.5,0.5,0.509891
23,7285,599.909,1,28,39.75,1,0
24,7534,599.993,1,28,39.75,1,0
25,7433,599.945,1,12,39.875,1,0
26,7528,599.947,1,36,39.5,1,0
27,7192,599.967,1,4,39.9,1,0
28,7684,599.981,1,24,39.8,1,0
29,7205,599.969,2,14,28.4762,0.857143,0.509891
,,,54,,,
