runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7456,599.999,2,43,6.58333,0.75,0.49717
1,7603,599.956,2,31,14.2917,0.666667,0.49717
2,7301,599.999,1,0,19.5556,1,0
3,7383,599.974,1,16,19.5,1,0
4,7398,599.855,1,32,19.3333,1,0
5,7630,599.856,1,27,29.8889,1,0
6,7449,599.906,1,12,30.1667,1,0
7,7381,599.988,1,8,19.5333,1,0
8,7547,599.991,0,0,333,333,333
9,7625,599.835,1,20,19.4762,1,0
10,6968,599.928,2,16,14.3,0.875,0.49717
11,7303,599.932,2,46,10.6667,0.333333,0.488066
12,7190,599.995,1,16,19.5,1,0
13,7404,599.858,1,10,40.5,1,0
14,7266,599.968,1,16,19.5,1,0
15,7522,599.777,2,46,10.6667,0.333333,0.488066
16,7733,599.947,0,0,333,333,333
17,7378,599.983,1,27,29.8889,1,0
18,7545,599.938,1,7,40.8,1,0
19,7237,599.932,1,6,30.2,1,0
20,7269,599.922,1,28,19.4,1,0
21,7629,599.99,1,21,30.0667,1,0
22,7417,600.019,1,28,19.4,1,0
23,7306,599.785,1,8,40.8333,1,0
24,7333,600.022,1,32,19.3333,1,0
25,7462,599.923,0,0,333,333,333
26,7515,599.974,1,30,29.6667,1,0
27,7352,600.005,1,32,19.3333,1,0
28,7534,599.882,1,2,40.8788,1,0
29,7360,599.884,2,49,5.66667,0.666667,0.49717
,,,56,,,
