runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7582,599.87,1,0,36.8125,1,0
1,7684,599.58,1,0,36.85,1,0
2,7526,599.834,1,30,8.25,1,0
3,7447,599.351,1,12,36.625,1,0
4,7295,599.646,1,15,8.7,1,0
5,7379,599.964,1,16,22.625,1,0
6,7540,599.983,1,16,22.625,1,0
7,7581,599.715,1,10,8.75,1,0
8,7699,599.928,1,30,8.25,1,0
9,7551,599.931,1,12,36.625,1,0
10,7491,600.011,1,16,22.625,1,0
11,7607,599.977,1,30,8.25,1,0
12,7380,599.764,1,8,22.75,1,0
13,7633,599.972,1,21,32.25,1,0
14,7424,599.77,1,0,36.8125,1,0
15,7557,599.851,1,24,22.25,1,0
16,7384,599.678,1,16,22.625,1,0
17,7901,599.958,0,0,333,333,333
18,7628,599.926,0,0,333,333,333
19,7541,599.825,2,16,20.0833,0.666667,0.49717
20,7717,599.794,0,0,333,333,333
21,7373,599.958,1,3,36.85,1,0
22,7557,599.828,1,6,36.8,1,0
23,7695,599.507,1,30,8.25,1,0
24,7858,599.549,1,20,8.625,1,0
25,7706,599.783,1,0,36.85,1,0
26,7241,599.723,1,15,36.5,1,0
27,7702,599.968,1,30,8.25,1,0
28,7616,599.875,1,24,22.25,1,0
29,7926,599.94,1,16,22.625,1,0
,,,37,,,
