runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7540,599.875,1,78,9.66667,1,0
1,7664,599.914,1,20,45.9167,1,0
2,7617,600.024,1,16,45.9375,1,0
3,7621,599.948,1,60,9.83333,1,0
4,7580,599.893,1,45,27.8571,1,0
5,7561,599.913,0,0,333,333,333
6,7662,599.92,1,40,27.875,1,0
7,7481,600.02,1,35,27.8889,1,0
8,7587,599.987,1,66,9.8,1,0
9,7374,599.963,0,0,333,333,333
10,7399,599.999,0,0,333,333,333
11,7773,599.917,1,90,9,1,0
12,7674,599.974,0,0,333,333,333
13,7564,599.941,1,32,45.875,1,0
14,7575,599.975,1,16,45.9375,1,0
15,7338,600.019,1,40,27.875,1,0
16,7586,599.928,1,55,27.8,1,0
17,7083,599.965,1,0,45.9375,1,0
18,7291,599.966,1,4,45.9333,1,0
19,7461,599.981,1,72,9.75,1,0
20,7546,600.03,1,30,27.9,1,0
21,7465,599.946,2,42,31.3333,0.857143,0.509891
22,7744,599.934,0,0,333,333,333
23,7630,599.989,1,64,36,1,0
24,7737,599.677,1,64,36,1,0
25,7624,599.94,1,55,27.8,1,0
26,7462,599.944,1,40,27.875,1,0
27,7540,600.02,1,70,27.5,1,0
28,7369,599.949,1,35,27.8889,1,0
29,7536,599.846,1,55,27.8,1,0
,,,94,,,
