runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7921,600.015,1,63,11.25,1,0
1,7651,599.661,1,35,11.75,1,0
2,7888,599.648,1,24,25.7857,1,0
3,7842,599.926,2,13,24.6944,0.888889,0.49717
4,7724,599.632,1,42,11.7,1,0
5,7564,599.829,1,21,11.8125,1,0
6,7784,599.884,1,6,25.85,1,0
7,7456,599.974,3,2,21.9351,0.818182,0.449615
8,7714,599.719,2,32,10.2857,0.857143,0.49717
9,7520,599.946,2,13,24.6944,0.888889,0.49717
10,7738,599.723,2,55,8.75,0.75,0.49717
11,7873,599.928,0,0,333,333,333
12,8037,599.748,1,36,25.7,1,0
13,7697,599.815,1,18,25.8125,1,0
14,7613,599.932,2,41,9.83333,0.833333,0.49717
15,7932,599.82,1,6,25.85,1,0
16,7685,599.828,1,30,25.75,1,0
17,7786,599.887,1,18,25.8125,1,0
18,7942,599.967,1,49,11.625,1,0
19,7845,599.797,2,41,9.83333,0.833333,0.49717
20,7820,599.837,1,48,25.5,1,0
21,7814,599.698,1,24,25.7857,1,0
22,7677,600.027,0,0,333,333,333
23,7608,599.688,1,35,11.75,1,0
24,7669,599.789,2,65,14,0.5,0.488066
25,7966,599.723,2,13,10.7,0.9,0.49717
26,8195,599.693,0,0,333,333,333
27,7789,599.993,1,56,11.5,1,0
28,8005,599.952,0,0,333,333,333
29,7543,599.838,2,38,10.0417,0.833333,0.49717
,,,74,,,
