runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7776,599.909,1,24,42,1,0
1,7579,600.012,1,12,42,1,0
2,7675,599.981,1,10,42,1,0
3,7924,599.97,1,6,42,1,0
4,7825,599.999,1,15,42,1,0
5,7642,599.946,1,44,42,1,0
6,7274,599.928,1,10,42,1,0
7,7611,600.028,1,12,42,1,0
8,7147,599.941,3,35,5.9375,0.875,0.145824
9,7351,599.948,2,25,23.9,1,inf
10,7597,600.005,1,24,42,1,0
11,7473,600.005,2,20,18.2222,1,inf
12,7927,599.97,1,32,42,1,0
13,7614,599.927,1,40,333,333,0
14,7657,599.999,1,18,42,1,0
15,7717,599.966,1,28,42,1,0
16,7725,599.982,1,25,333,333,0
17,7207,599.997,1,28,42,1,0
18,7533,599.951,1,0,42,1,0
19,7718,600.015,2,7,24.7727,1,inf
20,7840,599.891,1,44,42,1,0
21,7576,599.97,1,15,333,333,0
22,7697,599.957,1,12,42,1,0
23,7457,599.998,2,3,33.0833,1,inf
24,7583,599.963,1,16,42,1,0
25,7728,599.98,2,10,24.7,1,inf
26,7650,599.971,1,0,42,1,0
27,7666,600.006,0,0,333,333,333
28,7800,600.011,1,24,42,1,0
29,7619,599.919,0,0,333,333,333
,,,65,,,
