runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7690,599.9,1,28,45.9167,1,0
1,7572,599.969,1,48,9.8,1,0
2,7795,599.893,1,36,45.875,1,0
3,7491,599.935,1,65,36,1,0
4,7544,599.957,1,60,45,1,0
5,7690,599.891,1,42,9.83333,1,0
6,7569,599.993,1,40,45.8,1,0
7,7925,599.954,1,24,45.9333,1,0
8,7792,599.947,1,60,9.66667,1,0
9,7822,599.963,1,36,45.6667,1,0
10,7940,599.959,1,35,45.8333,1,0
11,7721,599.959,0,0,333,333,333
12,7563,599.942,1,45,45.75,1,0
13,7901,599.909,1,55,45.5,1,0
14,8003,599.995,1,66,9.5,1,0
15,8021,599.975,1,30,45.8889,1,0
16,7730,599.839,1,35,45.8333,1,0
17,7624,599.908,1,52,36.5,1,0
18,7565,600.032,0,0,333,333,333
19,7483,599.906,1,50,45.6667,1,0
20,7518,599.915,2,54,24.8333,0.666667,0.509891
21,7481,599.954,1,50,45.6667,1,0
22,7880,599.93,1,36,9.85714,1,0
23,7425,599.87,2,23,32.8333,0.875,0.509891
24,7943,599.835,1,60,9.66667,1,0
25,7925,599.904,1,40,45.8,1,0
26,7652,600.008,1,45,45.75,1,0
27,7571,599.941,1,60,45,1,0
28,7612,600.045,1,24,45.9333,1,0
29,7279,599.853,2,4,27.2692,0.923077,0.509891
,,,77,,,
