runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7473,599.993,2,19,25.6667,0.666667,0.509891
1,7381,599.89,1,21,39.75,1,0
2,7263,599.899,1,27,39.5,1,0
3,7818,599.959,1,10,39.9167,1,0
4,7704,599.898,1,20,39.5,1,0
5,7734,599.939,1,27,39.5,1,0
6,7909,599.862,1,24,39.6667,1,0
7,7667,599.871,1,18,39.75,1,0
8,7541,599.985,0,0,333,333,333
9,7712,599.822,1,18,39.75,1,0
10,7457,600.04,1,15,39.8333,1,0
11,7684,599.917,1,27,39.5,1,0
12,7480,599.916,2,10,27.2857,0.857143,0.509891
13,7734,600.027,1,21,39.75,1,0
14,7224,599.927,2,1,28.6667,0.909091,0.509891
15,7784,600.013,0,0,333,333,333
16,7956,599.927,1,30,39,1,0
17,7660,599.952,1,0,39.9688,1,0
18,7510,599.986,1,21,39.75,1,0
19,7783,599.97,1,40,7,1,0
20,7693,599.956,1,27,39.5,1,0
21,7568,600.024,2,8,29.5833,0.75,0.509891
22,7778,599.986,0,0,333,333,333
23,7426,599.852,1,15,39.8333,1,0
24,7385,600.006,1,33,32,1,0
25,7600,599.805,1,33,32,1,0
26,7538,599.98,1,15,39.8333,1,0
27,7907,600.001,1,12,39.9,1,0
28,7715,599.959,0,0,333,333,333
29,7508,599.965,2,19,25.6667,0.666667,0.509891
,,,43,,,
