runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7615,599.92,1,21,29.1333,1,0
1,7103,599.931,2,1,23.6667,0.916667,0.49717
2,7541,599.863,0,0,333,333,333
3,7471,599.519,0,0,333,333,333
4,7371,599.928,1,40,8.33333,1,0
5,7279,599.929,2,23,17.7619,0.857143,0.49717
6,7350,599.952,1,8,19.0667,1,0
7,7350,599.916,1,15,8.7037,1,0
8,7468,599.83,1,35,8.46667,1,0
9,7341,599.964,1,20,18.9524,1,0
10,7636,599.893,1,24,29,1,0
11,7252,600.027,3,22,12.6286,0.714286,0.449615
12,7227,599.909,1,3,29.4242,1,0
13,7331,599.893,1,32,18.6667,1,0
14,7251,599.86,3,26,12.2,0.666667,0.449615
15,7761,599.944,0,0,333,333,333
16,7366,599.93,2,22,17.8095,0.857143,0.49717
17,7432,599.715,1,24,18.8889,1,0
18,7290,599.992,0,0,333,333,333
19,7247,599.726,2,7,23.5,0.9,0.49717
20,7217,599.769,3,28,13.6667,0.666667,0.481574
21,7278,599.984,3,22,12.6286,0.714286,0.449615
22,7485,599.767,1,12,19.037,1,0
23,7307,599.969,1,36,16.5,0.75,0
24,7396,599.9,1,24,18.8889,1,0
25,7268,599.946,1,1,39.8182,1,0
26,7692,599.626,1,28,18.8,1,0
27,7202,599.98,1,3,29.4242,1,0
28,7662,599.851,0,0,333,333,333
29,7448,599.65,1,32,18.6667,1,0
,,,52,,,
