runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7438,599.94,2,39,23.25,1,inf
1,7599,599.944,1,4,41,1,0
2,7459,599.991,2,28,8.71429,1,inf
3,7684,599.847,2,0,29.8485,1,inf
4,7635,599.94,2,14,31.9643,1,inf
5,7565,599.785,2,28,18.8333,1,inf
6,7644,599.923,2,15,29.5417,1,inf
7,7691,599.913,0,0,333,333,333
8,7526,599.912,2,27,28.8667,1,inf
9,7544,600.001,1,60,333,333,0
10,7639,599.814,1,18,41,1,0
11,7670,600.026,1,66,333,333,0
12,8007,599.998,1,35,41,1,0
13,7249,599.877,1,30,41,1,0
14,7493,600.043,1,20,41,1,0
15,7902,599.899,1,24,41,1,0
16,7904,599.916,0,0,333,333,333
17,7812,599.966,1,16,41,1,0
18,7637,599.897,1,44,333,333,0
19,7634,599.884,1,24,41,1,0
20,7614,599.91,2,52,7,1,inf
21,7946,599.984,1,25,41,1,0
22,7677,599.992,1,24,41,1,0
23,7376,599.748,1,42,333,333,0
24,7508,599.973,1,25,41,1,0
25,7762,599.967,1,60,333,333,0
26,7742,599.939,1,35,41,1,0
27,8306,599.886,1,40,41,1,0
28,7770,599.937,0,0,333,333,333
29,7567,599.994,1,30,333,333,0
,,,66,,,
