runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7768,599.949,2,43,8.5,1,inf
1,7950,599.953,0,0,333,333,333
2,7806,599.81,1,36,46,1,0
3,7805,599.823,1,15,46,1,0
4,7681,599.959,1,40,333,333,0
5,7659,599.875,2,48,8.2,1,inf
6,7736,600.025,1,55,333,333,0
7,7963,599.96,1,50,333,333,0
8,7943,599.664,1,45,333,333,0
9,7610,599.824,1,70,333,333,0
10,7609,599.92,1,20,333,333,0
11,7458,599.956,1,0,46,1,0
12,8175,600.03,1,40,333,333,0
13,7830,599.937,1,40,333,333,0
14,7845,599.817,0,0,333,333,333
15,7734,599.694,1,30,333,333,0
16,7770,599.986,1,28,46,1,0
17,7613,599.686,1,32,46,1,0
18,7877,599.925,1,32,46,1,0
19,7599,600.047,1,30,333,333,0
20,7785,599.759,1,28,46,1,0
21,7719,599.904,1,35,333,333,0
22,7970,599.739,1,45,333,333,0
23,7781,599.75,1,35,333,333,0
24,7773,599.727,1,35,333,333,0
25,7842,599.958,1,40,333,333,0
26,7426,599.872,1,0,46,1,0
27,7595,599.906,1,30,333,333,0
28,7635,599.852,2,42,8.5,1,inf
29,7365,600.004,2,10,32.5,1,inf
,,,70,,,
