runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7362,599.992,1,65,50,1,0
1,7085,599.875,1,32,50,1,0
2,7357,599.893,1,40,50,1,0
3,7360,599.918,1,84,50,1,0
4,7517,599.971,1,55,50,1,0
5,7309,599.862,1,30,50,1,0
6,7357,600.001,0,0,333,333,333
7,7428,599.908,1,90,50,1,0
8,7191,599.798,1,98,333,333,0
9,7361,599.902,1,48,50,1,0
10,7469,599.942,1,66,50,1,0
11,7343,599.828,1,48,50,1,0
12,7461,600.076,1,72,50,1,0
13,7438,599.742,2,98,15.4667,1,inf
14,7328,600.007,0,0,333,333,333
15,7656,599.751,1,50,50,1,0
16,7487,599.977,1,54,50,1,0
17,7400,599.954,2,78,28,1,inf
18,7449,599.834,1,18,50,1,0
19,7308,599.938,2,59,35.75,1,inf
20,7619,599.851,1,24,50,1,0
21,7226,599.916,1,60,50,1,0
22,7406,600.026,1,60,50,1,0
23,7392,599.885,2,41,29.7308,1,inf
24,7241,599.754,1,54,50,1,0
25,7517,600.038,1,133,333,333,0
26,7267,599.848,2,89,28.5,1,inf
27,7290,599.796,1,66,50,1,0
28,7508,599.986,1,78,50,1,0
29,7626,599.888,2,42,33.2889,1,inf
,,,133,,,
