runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7789,599.991,1,33,33,1,0
1,7609,600.023,1,21,40.25,1,0
2,7629,599.961,1,24,40,1,0
3,7794,599.966,1,0,40.9062,1,0
4,7401,599.925,2,11,23.4375,0.875,0.509891
5,7847,600.025,1,28,7.25,1,0
6,7683,599.955,2,8,23.3929,0.857143,0.509891
7,7877,600.002,1,28,7.25,1,0
8,7789,599.919,1,20,7.5,1,0
9,7716,599.995,1,32,7,1,0
10,7654,599.918,1,18,40.4,1,0
11,7664,599.99,2,12,22.95,0.8,0.509891
12,7661,599.968,1,12,40.5714,1,0
13,7806,600.013,1,15,40.5,1,0
14,7541,599.964,2,20,22.8,0.8,0.509891
15,7574,599.924,0,0,333,333,333
16,7880,600.033,1,3,40.875,1,0
17,7752,599.962,1,24,40,1,0
18,7612,599.935,1,4,40.8571,1,0
19,7861,599.972,1,32,7,1,0
20,7900,599.995,1,12,40.5714,1,0
21,7612,599.928,2,20,6.70833,0.833333,0.509891
22,7594,600.018,0,0,333,333,333
23,7675,599.944,1,0,40.8636,1,0
24,7647,600.023,1,22,33.5,1,0
25,7473,599.891,1,0,38.4167,1,0
26,7800,600.012,1,32,7,1,0
27,7779,599.946,1,32,7,1,0
28,7579,600.012,1,21,40.25,1,0
29,7792,599.919,1,32,7,1,0
,,,41,,,
