runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7330,599.955,1,20,48,1,0
1,7571,599.89,1,44,48,1,0
2,7590,599.857,1,60,333,333,0
3,7805,600.013,1,30,48,1,0
4,7600,599.895,1,40,333,333,0
5,7648,599.95,1,24,48,1,0
6,7641,599.861,0,0,333,333,333
7,7526,599.802,1,44,48,1,0
8,7319,599.943,1,18,48,1,0
9,7436,599.947,1,18,48,1,0
10,7533,599.907,1,26,48,1,0
11,7631,599.963,2,43,26.5,1,inf
12,7516,599.997,2,20,30.4,1,inf
13,7324,600.003,1,21,48,1,0
14,7246,599.926,1,12,48,1,0
15,7242,599.868,1,14,48,1,0
16,7244,599.89,1,15,48,1,0
17,7701,599.984,1,44,48,1,0
18,7299,599.906,1,44,48,1,0
19,7554,599.782,1,40,333,333,0
20,7404,599.773,1,30,333,333,0
21,7712,599.801,1,32,48,1,0
22,7760,599.973,2,35,27.1667,1,inf
23,7173,599.758,2,22,27.3571,1,inf
24,7526,599.813,1,33,48,1,0
25,7435,599.942,0,0,333,333,333
26,7642,599.733,1,44,48,1,0
27,7464,599.957,2,68,1,1,inf
28,7567,600.03,1,36,48,1,0
29,7237,599.811,0,0,333,333,333
,,,70,,,
