runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7516,599.973,1,40,40,1,0
1,7548,599.989,1,18,40,1,0
2,7287,599.951,1,42,333,333,0
3,7363,599.975,1,16,40,1,0
4,7526,599.903,0,0,333,333,333
5,7274,599.945,1,35,40,1,0
6,7269,600.018,1,24,40,1,0
7,7150,599.937,2,9,15.7,1,inf
8,7544,599.962,1,32,40,1,0
9,7311,600.019,1,35,40,1,0
10,7557,599.985,1,25,40,1,0
11,7245,599.935,1,15,40,1,0
12,7263,600.01,1,16,40,1,0
13,7468,599.958,1,20,40,1,0
14,7566,599.978,1,60,333,333,0
15,7478,599.963,1,10,40,1,0
16,7284,600.008,1,8,40,1,0
17,7297,599.927,2,23,28.5,1,inf
18,7494,600.034,1,30,40,1,0
19,7608,599.918,0,0,333,333,333
20,7450,600.011,1,40,40,1,0
21,7573,599.957,1,36,40,1,0
22,7644,600,1,20,40,1,0
23,7117,599.943,1,12,40,1,0
24,7332,600.036,0,0,333,333,333
25,7166,599.948,1,0,40,1,0
26,7253,599.948,1,0,40,1,0
27,7465,599.917,1,48,333,333,0
28,7239,600.04,1,36,333,333,0
29,7432,599.941,1,18,40,1,0
,,,66,,,
