runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7102,599.994,3,21,18.4074,0.777778,0.599401
1,7646,599.877,2,22,19.2083,0.875,0.509891
2,7713,599.944,1,44,19.8333,1,0
3,7394,600.003,2,26,17.2083,0.875,0.509891
4,7907,599.945,0,0,333,333,333
5,7623,600.004,2,5,35.125,0.875,0.509891
6,7588,599.93,2,12,18.7879,0.909091,0.509891
7,7446,600.02,4,16,18.4,0.6,0.472411
8,7317,599.806,2,15,19.4,0.9,0.509891
9,7643,599.989,1,9,42.8125,1,0
10,7743,599.952,2,30,26.6667,0.8,0.509891
11,7453,599.97,1,20,42.6667,1,0
12,7650,600.005,0,0,333,333,333
13,7817,599.912,1,44,19.8333,1,0
14,7867,600.008,1,15,31.5417,1,0
15,7861,599.957,1,28,20.1667,1,0
16,7434,599.971,2,14,19.4333,0.9,0.509891
17,7889,600.007,2,57,4.5,0.5,0.509891
18,7469,599.946,2,4,15.0833,0.916667,0.509891
19,7540,599.959,2,34,18.5333,0.8,0.509891
20,7483,599.996,2,42,7.2,0.8,0.509891
21,7752,599.944,2,62,0,0,0.326634
22,7827,599.983,0,0,333,333,333
23,7414,600.045,2,62,0,0,0.326634
24,7868,599.929,2,26,29.8667,0.8,0.509891
25,7583,599.96,2,27,27.5,0.833333,0.509891
26,7532,599.978,2,33,7.66667,0.857143,0.509891
27,7363,600.019,4,29,12.1429,0.6,0.472411
28,7620,599.961,2,62,0,0,0.326634
29,7636,599.916,2,4,19.0256,0.923077,0.509891
,,,62,,,
