runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7838,599.904,1,72,8,1,0
1,7799,599.932,1,35,39.7143,1,0
2,7736,599.943,1,55,39.3333,1,0
3,7668,599.887,1,0,39.9643,1,0
4,7902,599.912,1,50,39.5,1,0
5,7767,599.929,1,72,8,1,0
6,7535,599.946,0,0,333,333,333
7,7805,599.932,0,0,333,333,333
8,7589,599.864,1,16,39.9,1,0
9,7968,599.993,1,72,8,1,0
10,7509,599.884,2,17,32.4,0.833333,0.509891
11,7748,599.965,1,72,8,1,0
12,7834,599.904,1,35,39.7143,1,0
13,7470,599.941,1,8,39.9167,1,0
14,7887,599.954,1,55,39.3333,1,0
15,7855,599.979,1,60,8.5,1,0
16,7706,599.969,1,60,8.5,1,0
17,7966,599.86,1,72,8,1,0
18,8039,599.954,1,60,39,1,0
19,7730,599.883,1,72,8,1,0
20,7755,599.91,1,55,39.3333,1,0
21,7667,600.057,1,50,39.5,1,0
22,7705,599.893,1,50,39.5,1,0
23,7563,599.938,1,12,39.9333,1,0
24,7499,600.035,1,8,39.9167,1,0
25,7807,599.886,1,8,39.95,1,0
26,7853,599.909,1,60,8.5,1,0
27,7724,599.962,1,45,39.6,1,0
28,7507,599.883,1,10,39.9444,1,0
29,7718,599.821,1,60,8.5,1,0
,,,82,,,
