runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7771,599.923,1,32,36.3333,1,0
1,8011,600.044,1,32,36.3333,1,0
2,8171,599.952,1,24,39.25,1,0
3,7385,599.968,2,5,28.6667,0.888889,0.509891
4,7598,599.942,1,4,39.6667,1,0
5,8019,599.988,1,32,36.3333,1,0
6,7968,599.987,1,32,36.3333,1,0
7,7950,599.966,1,24,39.25,1,0
8,7732,599.976,1,16,39.5,1,0
9,7976,599.971,1,35,8,1,0
10,7843,599.961,1,35,8,1,0
11,7923,599.959,1,24,39.25,1,0
12,7556,600.02,1,0,39.7,1,0
13,7691,599.969,1,0,39.9143,1,0
14,7619,599.917,1,12,39.5714,1,0
15,7918,599.999,1,16,39.5,1,0
16,7857,599.971,1,24,36.8333,1,0
17,7927,599.987,1,3,39.8333,1,0
18,7850,600.049,1,16,39.5,1,0
19,7693,599.943,1,25,8.4,1,0
20,7855,599.973,1,0,39.85,1,0
21,7752,599.946,1,16,39.5,1,0
22,7605,599.998,1,9,39.7857,1,0
23,7768,599.973,1,12,39.5714,1,0
24,7521,599.961,1,8,39.625,1,0
25,7637,599.944,1,3,39.8333,1,0
26,7766,599.961,1,24,39.25,1,0
27,8000,600.046,1,24,39.25,1,0
28,7558,599.962,1,24,39.25,1,0
29,7744,599.925,1,18,39.625,1,0
,,,47,,,
