runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,41157,599.999,2,59,13.6571,0.8,0.509891
1,41650,599.994,1,52,25,1,0
2,42629,600.006,1,72,15.5,1,0
3,40770,599.999,2,89,5.14286,0.5,0.509891
4,41362,599.99,1,60,15.75,1,0
5,41977,600.003,1,55,20.6667,1,0
6,42239,600.002,1,55,20.6667,1,0
7,40818,600,3,53,8.17857,0.75,0.5994
8,41315,599.986,2,65,13.0714,0.75,0.509891
9,40010,599.999,2,40,14.5536,0.875,0.509891
10,41687,600.001,1,60,15.75,1,0
11,41729,600.004,1,66,15.6667,1,0
12,41465,599.996,1,66,15.6667,1,0
13,41337,600.001,2,65,13.0714,0.75,0.509891
14,40508,599.994,1,25,20.8889,1,0
15,41892,600.001,1,25,20.8889,1,0
16,40500,600.002,2,17,15.0238,0.916667,0.509891
17,42023,599.991,1,48,15.8333,1,0
18,42256,599.996,1,50,20.75,1,0
19,41554,599.999,1,60,15.75,1,0
20,40119,600,3,29,18.6032,0.777778,0.599401
21,42205,600.012,1,60,15.75,1,0
22,41047,599.998,2,33,19.5714,0.875,0.509891
23,41494,599.99,1,50,20.75,1,0
24,41626,600.007,2,59,17.1429,0.666667,0.509891
25,41680,599.989,1,91,10,1,0
26,41230,600,1,55,20.6667,1,0
27,40981,599.995,1,0,25.9286,1,0
28,40855,600.003,1,5,20.9231,1,0
29,40393,599.995,3,53,11.3469,0.571429,0.599401
,,,91,,,
