runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7783,599.991,1,32,44,1,0
1,8010,599.975,1,35,333,333,0
2,7742,599.892,1,16,44,1,0
3,7505,600.047,1,16,44,1,0
4,7633,599.96,2,0,29.3333,1,inf
5,7497,599.957,1,18,44,1,0
6,7504,599.929,2,29,7.85714,1,inf
7,7668,600.015,1,0,44,1,0
8,7896,600.026,1,16,44,1,0
9,7718,599.932,1,20,44,1,0
10,7355,600.02,2,1,25.8333,1,inf
11,7395,599.928,2,23,7.22222,1,inf
12,7727,599.986,1,40,44,1,0
13,7891,599.986,0,0,333,333,333
14,7711,599.95,1,16,44,1,0
15,7647,599.898,1,60,333,333,0
16,7768,600.038,1,2,44,1,0
17,7695,600.002,2,28,7.85714,1,inf
18,7494,599.934,1,24,44,1,0
19,7865,599.951,1,12,44,1,0
20,7790,599.976,1,28,44,1,0
21,7862,599.951,1,0,44,1,0
22,7693,599.95,1,20,44,1,0
23,7457,600.028,1,45,333,333,0
24,7855,599.971,1,40,44,1,0
25,7698,599.912,1,6,44,1,0
26,7555,599.982,1,16,44,1,0
27,7422,600.023,1,3,44,1,0
28,7558,599.981,2,54,5,1,0.346129
29,7935,599.935,1,24,44,1,0
,,,60,,,
