runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7750,599.924,1,24,42.8,1,0
1,7823,599.956,1,45,42,1,0
2,7943,599.906,1,40,42.3333,1,0
3,7696,600.006,1,30,42.6,1,0
4,7815,599.984,2,16,31.8,0.8,0.509891
5,7808,599.93,2,49,21.5,0.5,0.509891
6,7638,599.939,1,28,42.75,1,0
7,7852,599.774,1,40,42.3333,1,0
8,7929,599.941,0,0,333,333,333
9,7679,599.892,1,15,42.75,1,0
10,7831,599.859,0,0,333,333,333
11,7871,599.931,1,30,42.6,1,0
12,8013,599.972,1,54,9,1,0
13,7793,599.881,1,32,42.6667,1,0
14,7911,599.934,1,21,42.8333,1,0
15,8003,599.896,1,10,42.9167,1,0
16,7963,599.873,1,40,42.3333,1,0
17,8009,599.866,1,40,42.3333,1,0
18,7833,599.905,2,44,23.1667,0.666667,0.509891
19,8038,599.965,1,50,37.5,1,0
20,7707,600.052,1,15,42.75,1,0
21,7489,599.883,1,40,42.3333,1,0
22,7488,599.955,2,6,30.8333,0.875,0.509891
23,7918,599.912,1,35,42.5,1,0
24,7970,599.904,1,32,42.6667,1,0
25,7492,600.016,1,20,42.7143,1,0
26,7761,599.898,1,45,42,1,0
27,7564,599.783,2,0,25.6515,0.909091,0.509891
28,8002,600.003,1,40,42.3333,1,0
29,7855,599.928,1,45,42,1,0
,,,64,,,
