runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7673,599.982,1,36,333,333,0
1,7604,599.917,1,12,42,1,0
2,7558,599.979,1,9,42,1,0
3,7446,599.979,1,40,42,1,0
4,7398,599.915,0,0,333,333,333
5,7363,600.008,1,24,333,333,0
6,7299,600.045,2,33,19.3333,1,inf
7,7398,599.883,1,12,333,333,0
8,7787,599.994,1,45,42,1,0
9,7696,600.001,1,66,333,333,0
10,7548,599.944,1,16,42,1,0
11,7441,599.975,2,52,7.66667,1,inf
12,7606,600.011,1,55,333,333,0
13,7325,599.97,1,54,333,333,0
14,7661,599.925,0,0,333,333,333
15,7753,599.997,1,54,333,333,0
16,7433,599.923,1,45,42,1,0
17,7411,600.032,1,48,333,333,0
18,7548,599.915,1,40,42,1,0
19,7341,599.965,1,42,333,333,0
20,7318,599.994,0,0,333,333,333
21,7450,599.958,1,18,333,333,0
22,7464,599.964,1,0,333,333,0
23,7497,599.957,2,31,29.1667,1,inf
24,7586,599.966,1,24,333,333,0
25,7434,599.926,1,66,333,333,0
26,7307,599.971,1,24,333,333,0
27,7339,599.933,1,36,333,333,0
28,7841,599.991,1,32,42,1,0
29,7670,599.975,0,0,333,333,333
,,,66,,,
