runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7606,599.921,1,102,9,1,0
1,7757,600.04,1,96,9.33333,1,0
2,7505,599.942,1,32,45.9091,1,0
3,7916,599.973,1,20,45.9444,1,0
4,7949,599.993,1,95,36,1,0
5,7588,599.973,1,60,45.7143,1,0
6,7528,599.929,1,55,45.75,1,0
7,7722,599.995,1,85,45,1,0
8,7546,599.972,1,0,45.9649,1,0
9,7663,599.929,1,80,45.3333,1,0
10,7522,600.018,1,85,45,1,0
11,7874,599.96,0,0,333,333,333
12,7878,599.965,1,70,45.6,1,0
13,7906,600.024,1,80,45.3333,1,0
14,7767,599.981,1,75,45.5,1,0
15,7247,599.944,1,0,45.9815,1,0
16,7918,599.959,1,75,45.5,1,0
17,7661,599.672,1,84,9.6,1,0
18,7277,600.005,2,77,8.42857,0.857143,0.509891
19,7922,599.941,1,75,45.5,1,0
20,7780,599.993,1,72,41,1,0
21,7857,599.948,2,73,20.0667,0.8,0.509891
22,7940,599.986,1,36,45.9,1,0
23,7643,599.958,2,84,24.6667,0.666667,0.509891
24,7766,599.993,1,80,45.3333,1,0
25,7507,599.985,1,45,45.8,1,0
26,7562,599.812,1,55,45.75,1,0
27,7735,599.894,0,0,333,333,333
28,8024,599.956,0,0,333,333,333
29,8091,599.996,1,75,45.5,1,0
,,,112,,,
