runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7479,599.864,2,6,29.4133,0.933333,0.49717
1,7640,599.815,2,68,15.04,0.8,0.49717
2,7558,599.915,1,66,21.0667,1,0
3,7771,599.999,0,0,333,333,333
4,8105,599.843,0,0,333,333,333
5,7736,599.945,1,48,21.2917,1,0
6,7718,599.846,1,16,42.75,1,0
7,7655,599.952,3,56,22.3214,0.571429,0.481574
8,7850,600.037,0,0,333,333,333
9,7995,599.938,1,20,32.0833,1,0
10,7838,599.985,2,43,25.4688,0.875,0.49717
11,7569,599.947,1,10,32.119,1,0
12,7692,599.637,0,0,333,333,333
13,7603,599.84,1,30,32.0333,1,0
14,7706,599.967,2,62,15.4333,0.833333,0.49717
15,7841,599.973,1,8,42.85,1,0
16,7726,599.946,1,77,10.4,1,0
17,7759,599.833,1,20,32.0833,1,0
18,7547,599.924,1,35,32,1,0
19,7395,599.821,2,30,28.8889,0.888889,0.49717
20,7514,599.943,1,0,32.1458,1,0
21,7772,599.922,1,66,21.0667,1,0
22,7590,599.986,2,41,20.2292,0.875,0.49717
23,7519,599.727,1,66,21.0667,1,0
24,7706,599.738,2,43,25.4688,0.875,0.49717
25,7845,599.763,1,72,18.9333,0.8,0
26,7706,599.961,1,56,10.625,1,0
27,7514,599.972,2,66,9.25,0.857143,0.49717
28,8253,599.959,1,50,31.8333,1,0
29,7859,599.855,2,10,31.4487,0.923077,0.49717
,,,103,,,
