runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7801,599.997,1,45,7,1,0
1,7591,599.997,2,0,26.44,0.9,0.509891
2,7658,599.932,1,45,7,1,0
3,7789,600.467,2,25,14.0625,0.75,0.509891
4,7734,599.872,2,11,28.1905,0.857143,0.509891
5,7824,599.816,2,36,5.41667,0.666667,0.509891
6,7975,599.965,1,45,7,1,0
7,7380,599.925,2,32,13.6667,0.666667,0.509891
8,7891,599.974,1,45,7,1,0
9,7396,599.948,1,21,29,1,0
10,8043,599.926,1,45,7,1,0
11,7775,599.979,1,6,39.8125,1,0
12,7363,599.82,2,1,23.225,0.9,0.509891
13,7765,599.91,1,20,18.4667,1,0
14,7447,599.969,2,25,14.0625,0.75,0.509891
15,7808,599.932,2,36,5.41667,0.666667,0.509891
16,7720,599.993,1,6,39.8125,1,0
17,7661,599.925,2,25,14.0625,0.75,0.509891
18,7799,599.886,1,24,18.4167,1,0
19,7975,599.915,1,32,18.1667,1,0
20,7642,599.985,2,36,5.41667,0.666667,0.509891
21,7376,599.9,2,33,12.125,0.5,0.509891
22,7752,600.02,2,36,5.41667,0.666667,0.509891
23,7708,599.866,1,45,7,1,0
24,7764,599.872,2,21,14.45,0.8,0.509891
25,7688,599.914,2,17,27.7333,0.8,0.509891
26,7683,599.941,2,25,14.0625,0.75,0.509891
27,7820,599.952,1,45,7,1,0
28,7864,599.965,2,21,14.45,0.8,0.509891
29,7481,600.039,2,17,28.125,0.75,0.509891
,,,47,,,
