runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7596,599.921,2,39,37.5938,0.875,0.509891
1,7761,600.008,1,25,47.9667,1,0
2,7814,599.983,1,48,47.9286,1,0
3,7558,599.975,2,46,19.75,0.888889,0.509891
4,7783,599.936,1,60,47.9,1,0
5,7710,599.986,0,0,333,333,333
6,7743,599.965,1,72,47.8333,1,0
7,7654,600.005,2,44,27.2188,0.875,0.509891
8,7491,599.938,1,42,47.8889,1,0
9,7771,599.982,1,70,47.8,1,0
10,8109,599.956,1,91,47.5,1,0
11,7781,599.943,1,30,47.963,1,0
12,7490,599.964,1,42,47.9375,1,0
13,7689,600.007,2,54,27.5,0.888889,0.509891
14,8065,599.91,1,96,11.6667,1,0
15,7855,599.965,1,96,11.6667,1,0
16,7852,599.955,2,119,0,0,0.326634
17,8011,599.982,0,0,333,333,333
18,7822,599.971,1,84,47.6667,1,0
19,7956,599.971,1,64,11.8571,1,0
20,7775,599.925,1,96,11.6667,1,0
21,7698,599.943,1,40,11.9,1,0
22,7664,599.972,1,91,47.5,1,0
23,8051,600.053,1,25,47.9667,1,0
24,7840,599.9,1,40,47.9524,1,0
25,7839,599.989,1,96,11.6667,1,0
26,7785,599.987,1,0,47.9778,1,0
27,7807,599.972,1,66,47.875,1,0
28,8027,599.926,1,96,11.6667,1,0
29,7766,600.03,1,25,47.9667,1,0
,,,119,,,
