runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7698,600.011,1,44,7.8,1,0
1,7555,600.041,2,23,28.4,0.8,0.509891
2,7718,599.926,1,21,18.8889,1,0
3,7750,599.932,1,33,18.8,1,0
4,7661,599.98,1,12,18.9167,1,0
5,7696,599.954,0,0,333,333,333
6,7599,600.047,1,36,7.85714,1,0
7,7758,599.905,1,15,18.9091,1,0
8,7483,599.95,1,27,18.8571,1,0
9,7392,599.96,2,23,18.0741,0.888889,0.509891
10,7766,599.984,1,40,7.83333,1,0
11,7567,599.971,1,60,7,1,0
12,7648,599.964,1,32,7.875,1,0
13,7586,599.95,1,18,18.9,1,0
14,7509,599.986,1,33,18.8,1,0
15,7552,599.994,1,30,18.8333,1,0
16,7456,599.987,2,1,18.5,0.9375,0.509891
17,7635,599.914,1,44,7.8,1,0
18,7464,599.962,1,21,18.8889,1,0
19,7984,599.945,1,24,18.875,1,0
20,7208,599.932,2,11,29.2727,0.909091,0.509891
21,7194,600.035,2,20,17.5,0.9,0.509891
22,7329,599.898,1,10,29.9091,1,0
23,7425,599.995,1,21,18.8889,1,0
24,7577,600.012,1,15,18.9091,1,0
25,7647,599.97,1,32,7.875,1,0
26,7627,599.942,1,24,18.875,1,0
27,7663,599.988,1,33,18.8,1,0
28,7581,599.959,1,32,7.875,1,0
29,7686,599.905,1,16,29.875,1,0
,,,61,,,
