runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7237,600.044,2,14,28.7222,0.666667,0.49717
1,7358,599.882,1,18,30.7778,1,0
2,7314,600.047,2,1,18.9444,0.916667,0.49717
3,7181,599.939,2,19,6.83333,0.875,0.49717
4,7611,599.95,1,8,42.5833,1,0
5,7186,600.016,2,23,23.3333,0.666667,0.488066
6,7424,600.015,2,11,30.0952,0.857143,0.49717
7,7569,599.878,1,10,42.1667,1,0
8,7418,599.966,1,11,38.6667,1,0
9,7440,600,2,10,18.7037,0.888889,0.49717
10,7278,599.991,1,18,30.7778,1,0
11,7636,599.951,1,20,30.5,1,0
12,7289,599.906,2,28,6.35,0.8,0.49717
13,7338,599.995,2,36,5.25,0.666667,0.49717
14,7290,599.945,2,20,6.82143,0.857143,0.49717
15,7317,599.972,2,20,21.375,0.5,0.49717
16,7720,599.957,0,0,333,333,333
17,7414,599.999,1,3,42.8148,1,0
18,7546,600.004,2,28,6.35,0.8,0.49717
19,7672,599.951,1,9,42.4444,1,0
20,7459,600.04,2,15,29.6,0.8,0.49717
21,7275,599.908,2,27,14,0.666667,0.49717
22,7234,600.068,2,26,6.5,0.833333,0.49717
23,7029,599.928,1,6,31.1481,1,0
24,7210,599.916,1,18,30.7778,1,0
25,7272,599.99,1,5,42.7619,1,0
26,6995,599.987,2,20,18.1667,0.833333,0.49717
27,7095,599.951,2,16,23.4375,0.75,0.49717
28,7299,599.973,2,36,5.25,0.666667,0.49717
29,7341,599.97,1,15,19.4286,1,0
,,,43,,,
