runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7665,599.956,0,0,333,333,333
1,8158,599.991,1,15,25.2,1,0
2,7865,599.765,1,0,42.8333,1,0
3,7909,599.992,1,10,42.6,1,0
4,7913,599.78,1,5,42.8,1,0
5,7823,599.894,1,3,25.2857,1,0
6,7690,599.875,1,22,42.25,1,0
7,7798,599.832,1,14,42.625,1,0
8,7516,599.854,1,14,42.625,1,0
9,8248,599.947,1,30,24.9,1,0
10,7769,599.519,2,18,15.8056,0.888889,0.49717
11,7777,600.009,1,14,42.625,1,0
12,7814,599.877,1,24,40.5,1,0
13,7645,599.746,1,0,25.3,1,0
14,7553,599.877,0,0,333,333,333
15,7785,599.833,1,30,35.25,1,0
16,7870,599.82,1,18,25.1667,1,0
17,7785,599.941,1,18,25.1667,1,0
18,7623,599.875,1,27,25,1,0
19,7937,600.003,1,16,42.5714,1,0
20,7939,599.928,1,39,21,0.5,0
21,7844,599.914,2,14,24.4375,0.875,0.49717
22,7851,599.872,1,28,37,1,0
23,8314,599.988,1,24,40.5,1,0
24,7522,599.836,1,24,25.0714,1,0
25,7720,599.847,1,44,7.25,1,0
26,7861,599.966,1,18,25.1667,1,0
27,8259,599.878,0,0,333,333,333
28,7502,599.88,0,0,333,333,333
29,7568,599.858,2,20,24.3889,0.888889,0.49717
,,,54,,,
