runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7298,599.975,2,14,18.1429,0.857143,0.509891
1,7625,599.941,1,24,39.75,1,0
2,7435,599.975,1,14,39.8889,1,0
3,7607,599.996,1,1,39.9722,1,0
4,8010,599.981,0,0,333,333,333
5,7294,599.888,2,13,15.5714,0.857143,0.509891
6,7851,599.906,1,15,8.85714,1,0
7,7748,599.939,1,16,39.8333,1,0
8,7678,599.959,1,9,39.9286,1,0
9,7652,599.913,1,18,39.875,1,0
10,7734,599.935,2,20,16.6111,0.833333,0.509891
11,7728,599.962,0,0,333,333,333
12,7469,599.905,1,0,39.9667,1,0
13,7473,599.973,0,0,333,333,333
14,7640,599.998,1,32,39.5,1,0
15,7661,599.914,2,8,8.05556,0.888889,0.509891
16,7686,599.98,2,24,7.5,0.833333,0.509891
17,7696,599.887,1,32,39.5,1,0
18,7604,599.949,1,1,39.9722,1,0
19,7539,600.055,1,0,39.95,1,0
20,7949,599.92,1,24,39.75,1,0
21,7740,599.864,1,28,39.6667,1,0
22,7705,600.035,1,12,39.8571,1,0
23,7729,599.932,0,0,333,333,333
24,7562,599.889,0,0,333,333,333
25,7558,599.916,0,0,333,333,333
26,7733,600.004,0,0,333,333,333
27,7734,600.01,1,28,39.6667,1,0
28,7848,599.897,1,24,39.75,1,0
29,7293,599.974,1,15,8.85714,1,0
,,,49,,,
