runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7793,599.923,0,0,333,333,333
1,7512,599.936,1,66,42,1,0
2,6995,599.689,4,46,12.8,0.8,-0.098896
3,7464,599.803,2,44,15.5333,1,inf
4,7611,599.918,2,76,7.66667,1,inf
5,7374,599.963,2,16,20.4242,1,inf
6,7355,599.998,1,77,333,333,0
7,7449,599.902,2,52,23.1667,1,inf
8,7575,599.926,2,69,8.5,1,inf
9,7453,600.016,0,0,333,333,333
10,7530,599.802,1,78,333,333,0
11,7374,600.042,2,28,25.25,1,inf
12,7403,599.761,2,77,16.5,1,0.346129
13,7423,600.012,2,83,6,1,0.346129
14,7518,599.916,2,69,8.5,1,inf
15,7510,599.976,0,0,333,333,333
16,7609,599.983,2,19,10.0909,1,inf
17,7618,599.757,1,91,333,333,0
18,7475,599.985,0,0,333,333,333
19,7586,600.009,1,0,42,1,0
20,7346,599.846,2,62,9,1,inf
21,7623,599.963,1,48,42,1,0
22,7404,599.88,2,51,16.75,1,inf
23,7657,599.829,1,30,42,1,0
24,7759,599.632,1,55,42,1,0
25,7482,599.908,2,35,25.25,1,inf
26,7300,599.852,1,48,42,1,0
27,7203,600.013,1,36,42,1,0
28,7290,599.941,0,0,333,333,333
29,7508,599.81,1,60,42,1,0
,,,91,,,
