runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7754,599.968,1,4,38.9444,1,0
1,7278,599.834,2,19,23.1429,0.857143,0.509891
2,8123,599.863,0,0,333,333,333
3,7573,599.801,0,0,333,333,333
4,7812,599.852,2,28,18.2,0.8,0.509891
5,7911,599.892,1,15,38.9333,1,0
6,7735,599.991,1,28,38.8333,1,0
7,7310,599.854,4,33,10.3333,0.5,0.446692
8,7602,600.021,1,35,38.6667,1,0
9,7732,599.803,2,6,28.0238,0.857143,0.509891
10,7494,600.053,2,44,19.75,0.5,0.509891
11,7744,599.976,1,45,38,1,0
12,7570,599.98,1,10,38.875,1,0
13,7581,599.886,1,25,38.8,1,0
14,7842,599.792,0,0,333,333,333
15,7550,600.022,2,24,17.375,0.833333,0.509891
16,7758,599.926,1,20,38.9,1,0
17,7523,599.881,1,24,38.875,1,0
18,7762,599.896,1,45,38,1,0
19,7519,599.927,1,35,38.6667,1,0
20,7594,599.813,1,42,9.66667,1,0
21,7331,600.014,1,20,38.8333,1,0
22,7301,599.854,1,0,38.975,1,0
23,7735,599.916,1,12,38.9286,1,0
24,7505,599.816,2,19,23.1429,0.857143,0.509891
25,7508,600.022,1,30,38.75,1,0
26,7497,599.888,2,11,14.65,0.875,0.509891
27,7955,599.983,1,45,38,1,0
28,7458,600.024,1,45,38,1,0
29,7509,599.848,2,47,6.66667,0.666667,0.509891
,,,59,,,
