runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5485,599.806,1,8,60.7222,1,0
1,5492,599.912,1,36,52,1,0
2,5068,599.959,0,0,333,333,333
3,5295,599.962,0,0,333,333,333
4,5178,600.045,1,6,60.7619,1,0
5,5154,599.914,0,0,333,333,333
6,5237,600.038,0,0,333,333,333
7,5221,600,0,0,333,333,333
8,4979,599.956,0,0,333,333,333
9,5057,599.925,0,0,333,333,333
10,5314,599.93,1,6,58.75,1,0
11,5214,599.985,0,0,333,333,333
12,5302,599.922,0,0,333,333,333
13,5237,600.02,1,0,60.875,1,0
14,4904,599.906,2,6,39.4286,0.857143,0.509891
15,5523,599.971,0,0,333,333,333
16,5172,600.061,0,0,333,333,333
17,5060,599.979,1,40,50,1,0
18,5306,599.913,0,0,333,333,333
19,5235,599.97,0,0,333,333,333
20,5286,599.972,1,4,60.7917,1,0
21,5211,599.902,0,0,333,333,333
22,5186,599.97,0,0,333,333,333
23,5014,600.017,1,10,60.6667,1,0
24,5237,599.955,0,0,333,333,333
25,5316,599.979,0,0,333,333,333
26,5259,599.989,0,0,333,333,333
27,5179,599.994,1,25,10,1,0
28,5553,599.943,2,0,39.9,0.9,0.509891
29,5329,599.975,0,0,333,333,333
,,,45,,,
