runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5117,599.324,1,32,52.25,1,0
1,5211,599.923,0,0,333,333,333
2,5011,599.743,0,0,333,333,333
3,5155,600.005,0,0,333,333,333
4,5133,599.9,1,25,31,0.5,0
5,5180,599.884,1,0,62.7188,1,0
6,5082,599.969,0,0,333,333,333
7,5238,599.986,0,0,333,333,333
8,5181,599.875,0,0,333,333,333
9,5138,599.843,0,0,333,333,333
10,5174,599.843,0,0,333,333,333
11,4967,600.328,0,0,333,333,333
12,5228,599.83,0,0,333,333,333
13,5097,599.744,0,0,333,333,333
14,5171,599.696,0,0,333,333,333
15,5171,599.824,0,0,333,333,333
16,5179,599.843,0,0,333,333,333
17,5180,600.003,0,0,333,333,333
18,5210,599.601,0,0,333,333,333
19,5157,600.248,0,0,333,333,333
20,5129,599.75,0,0,333,333,333
21,5056,599.931,1,0,61.0833,1,0
22,5054,599.772,0,0,333,333,333
23,5164,599.912,1,4,62.625,1,0
24,5187,599.966,1,0,59.4167,1,0
25,5276,599.854,0,0,333,333,333
26,5217,599.986,0,0,333,333,333
27,5213,599.827,0,0,333,333,333
28,5388,599.961,0,0,333,333,333
29,5189,599.888,1,24,55.5833,1,0
,,,39,,,
