runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5182,599.371,0,0,333,333,333
1,4861,600.038,0,0,333,333,333
2,4854,599.948,0,0,333,333,333
3,5061,599.927,0,0,333,333,333
4,5116,599.932,0,0,333,333,333
5,5002,600.032,0,0,333,333,333
6,5103,599.951,0,0,333,333,333
7,4836,599.966,0,0,333,333,333
8,5099,599.939,0,0,333,333,333
9,5155,599.964,0,0,333,333,333
10,4862,600.06,0,0,333,333,333
11,5041,599.974,0,0,333,333,333
12,5181,599.904,0,0,333,333,333
13,5168,600.03,0,0,333,333,333
14,5085,599.919,0,0,333,333,333
15,4628,600.042,0,0,333,333,333
16,4924,599.899,0,0,333,333,333
17,4847,600.061,0,0,333,333,333
18,5140,599.895,0,0,333,333,333
19,4911,599.933,0,0,333,333,333
20,4889,599.976,0,0,333,333,333
21,5181,599.992,0,0,333,333,333
22,4958,600.038,0,0,333,333,333
23,5073,599.932,0,0,333,333,333
24,4823,600.029,0,0,333,333,333
25,5028,599.925,0,0,333,333,333
26,4882,599.91,0,0,333,333,333
27,5249,599.927,0,0,333,333,333
28,4762,600.011,0,0,333,333,333
29,5370,600.051,0,0,333,333,333
,,,0,,,
