runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5107,599.403,0,0,333,333,333
1,4995,599.958,0,0,333,333,333
2,5393,599.628,0,0,333,333,333
3,5344,599.908,0,0,333,333,333
4,5109,599.76,0,0,333,333,333
5,5080,599.986,0,0,333,333,333
6,5080,599.749,0,0,333,333,333
7,5207,599.873,0,0,333,333,333
8,5398,599.829,0,0,333,333,333
9,5109,599.839,0,0,333,333,333
10,5248,599.661,0,0,333,333,333
11,5258,599.587,0,0,333,333,333
12,5197,599.794,0,0,333,333,333
13,4978,599.908,0,0,333,333,333
14,5237,599.787,0,0,333,333,333
15,5233,599.944,0,0,333,333,333
16,5141,599.757,0,0,333,333,333
17,5217,599.849,0,0,333,333,333
18,5086,599.561,0,0,333,333,333
19,5065,600.065,0,0,333,333,333
20,5035,599.536,0,0,333,333,333
21,5500,599.72,0,0,333,333,333
22,4908,599.898,0,0,333,333,333
23,5261,599.899,0,0,333,333,333
24,5304,599.935,0,0,333,333,333
25,5204,600.005,0,0,333,333,333
26,5275,599.867,0,0,333,333,333
27,5094,599.836,0,0,333,333,333
28,5343,599.881,0,0,333,333,333
29,4907,600.014,0,0,333,333,333
,,,0,,,
