runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5303,599.57,0,0,333,333,333
1,5384,599.852,0,0,333,333,333
2,5664,599.911,0,0,333,333,333
3,5756,599.756,0,0,333,333,333
4,5036,599.98,0,0,333,333,333
5,5375,599.806,0,0,333,333,333
6,5233,599.971,0,0,333,333,333
7,5201,599.847,0,0,333,333,333
8,5159,599.842,0,0,333,333,333
9,5091,599.879,0,0,333,333,333
10,5750,599.902,0,0,333,333,333
11,5232,599.68,0,0,333,333,333
12,5090,599.821,0,0,333,333,333
13,5192,600.001,0,0,333,333,333
14,5335,599.662,0,0,333,333,333
15,5209,599.984,0,0,333,333,333
16,5204,599.687,0,0,333,333,333
17,5247,599.915,0,0,333,333,333
18,5174,599.744,0,0,333,333,333
19,5066,599.978,0,0,333,333,333
20,5429,599.942,0,0,333,333,333
21,5233,599.996,0,0,333,333,333
22,5231,599.635,0,0,333,333,333
23,5309,599.88,0,0,333,333,333
24,5274,599.994,0,0,333,333,333
25,5267,599.868,1,0,333,333,0
26,5088,599.926,0,0,333,333,333
27,4972,600.006,0,0,333,333,333
28,5264,599.891,1,0,333,333,0
29,4997,599.878,0,0,333,333,333
,,,0,,,
