runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4808,599.429,2,3,47.3889,1,inf
1,5237,599.893,0,0,333,333,333
2,5202,600.019,0,0,333,333,333
3,5208,599.833,0,0,333,333,333
4,5357,600.062,0,0,333,333,333
5,5132,599.887,0,0,333,333,333
6,5260,600.041,0,0,333,333,333
7,5075,599.915,0,0,333,333,333
8,5476,600.046,0,0,333,333,333
9,4968,599.92,0,0,333,333,333
10,5198,599.968,0,0,333,333,333
11,5208,599.915,0,0,333,333,333
12,5019,599.94,1,12,61,1,0
13,5350,599.988,0,0,333,333,333
14,5232,599.933,0,0,333,333,333
15,5058,599.99,0,0,333,333,333
16,5171,599.968,0,0,333,333,333
17,5387,599.983,0,0,333,333,333
18,5135,599.912,0,0,333,333,333
19,5149,599.917,0,0,333,333,333
20,5042,599.928,1,6,61,1,0
21,5193,599.967,0,0,333,333,333
22,5358,600.001,1,48,333,333,0
23,5148,599.878,0,0,333,333,333
24,5213,599.966,0,0,333,333,333
25,5291,599.909,2,18,29.3333,1,0.346129
26,5065,600.023,0,0,333,333,333
27,4967,599.977,0,0,333,333,333
28,5168,599.955,0,0,333,333,333
29,5318,599.975,0,0,333,333,333
,,,48,,,
