runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5148,599.399,0,0,333,333,333
1,5005,599.966,0,0,333,333,333
2,4893,599.74,0,0,333,333,333
3,4918,600.055,0,0,333,333,333
4,4982,599.813,0,0,333,333,333
5,5132,599.856,0,0,333,333,333
6,5181,600.018,0,0,333,333,333
7,5006,599.872,0,0,333,333,333
8,5055,599.938,0,0,333,333,333
9,5122,599.994,0,0,333,333,333
10,5040,599.549,0,0,333,333,333
11,5174,600.48,0,0,333,333,333
12,5202,599.889,0,0,333,333,333
13,5073,599.832,0,0,333,333,333
14,4969,599.729,0,0,333,333,333
15,5097,599.609,0,0,333,333,333
16,5092,599.918,0,0,333,333,333
17,5166,599.993,0,0,333,333,333
18,4951,599.762,0,0,333,333,333
19,5111,599.096,0,0,333,333,333
20,5035,600.015,0,0,333,333,333
21,5093,599.907,0,0,333,333,333
22,4965,599.812,0,0,333,333,333
23,5049,599.956,0,0,333,333,333
24,5137,600.017,0,0,333,333,333
25,5182,599.934,0,0,333,333,333
26,5064,599.884,0,0,333,333,333
27,5009,599.911,0,0,333,333,333
28,5172,599.836,0,0,333,333,333
29,5110,600.073,0,0,333,333,333
,,,0,,,
