runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5164,600.532,0,0,333,333,333
1,5233,599.804,0,0,333,333,333
2,5020,599.964,0,0,333,333,333
3,5065,599.863,0,0,333,333,333
4,5201,599.841,0,0,333,333,333
5,5060,599.835,0,0,333,333,333
6,5340,599.989,0,0,333,333,333
7,5073,600.021,0,0,333,333,333
8,4919,599.892,0,0,333,333,333
9,5251,599.945,0,0,333,333,333
10,5359,600.013,0,0,333,333,333
11,5294,599.895,0,0,333,333,333
12,4905,599.886,0,0,333,333,333
13,5261,599.932,0,0,333,333,333
14,5131,599.981,1,0,333,333,0
15,5000,599.953,0,0,333,333,333
16,5173,599.871,0,0,333,333,333
17,5218,599.953,0,0,333,333,333
18,5276,599.954,0,0,333,333,333
19,5192,599.983,0,0,333,333,333
20,5231,599.888,0,0,333,333,333
21,5476,600.065,0,0,333,333,333
22,5398,599.867,0,0,333,333,333
23,4950,600.039,0,0,333,333,333
24,5382,599.871,0,0,333,333,333
25,5147,600.028,0,0,333,333,333
26,5091,599.941,0,0,333,333,333
27,5125,599.911,0,0,333,333,333
28,5130,599.9,0,0,333,333,333
29,4889,600.026,0,0,333,333,333
,,,0,,,
