runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5181,599.447,0,0,333,333,333
1,4823,600.004,0,0,333,333,333
2,5253,599.866,0,0,333,333,333
3,5268,600.04,0,0,333,333,333
4,4922,599.993,0,0,333,333,333
5,5288,599.885,0,0,333,333,333
6,5039,599.955,0,0,333,333,333
7,5222,600.022,0,0,333,333,333
8,5027,599.887,0,0,333,333,333
9,5386,599.996,0,0,333,333,333
10,5219,600.012,0,0,333,333,333
11,5205,599.959,0,0,333,333,333
12,5503,599.905,0,0,333,333,333
13,5101,599.967,0,0,333,333,333
14,5259,599.953,0,0,333,333,333
15,5055,599.921,0,0,333,333,333
16,5184,600.048,0,0,333,333,333
17,4952,599.945,0,0,333,333,333
18,5247,599.864,0,0,333,333,333
19,5186,599.962,0,0,333,333,333
20,5309,599.971,0,0,333,333,333
21,5325,600.017,0,0,333,333,333
22,5358,599.923,0,0,333,333,333
23,5425,600.064,0,0,333,333,333
24,5236,599.913,0,0,333,333,333
25,5592,599.983,0,0,333,333,333
26,5089,600.002,0,0,333,333,333
27,4986,599.975,0,0,333,333,333
28,5139,599.914,0,0,333,333,333
29,5110,600.037,0,0,333,333,333
,,,0,,,
