runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5229,600.195,1,48,61,1,0
1,5326,599.862,0,0,333,333,333
2,5397,599.929,1,18,61,1,0
3,5067,599.951,1,21,61,1,0
4,5259,599.798,0,0,333,333,333
5,5502,599.939,0,0,333,333,333
6,5119,599.885,0,0,333,333,333
7,5463,599.955,0,0,333,333,333
8,5266,599.892,0,0,333,333,333
9,5226,599.981,0,0,333,333,333
10,5281,599.926,0,0,333,333,333
11,5311,599.944,0,0,333,333,333
12,5106,600.004,1,48,61,1,0
13,5506,599.818,0,0,333,333,333
14,5127,599.901,0,0,333,333,333
15,5375,600.002,1,6,61,1,0
16,5413,599.964,1,4,61,1,0
17,5234,599.887,0,0,333,333,333
18,4967,599.819,0,0,333,333,333
19,5256,599.979,1,8,61,1,0
20,5282,599.865,1,21,61,1,0
21,5110,599.925,0,0,333,333,333
22,5189,600.038,2,43,41,1,inf
23,5207,599.762,0,0,333,333,333
24,5143,600.01,0,0,333,333,333
25,5329,599.923,0,0,333,333,333
26,5480,599.998,1,0,61,1,0
27,5354,599.966,0,0,333,333,333
28,5340,600,1,22,61,1,0
29,5107,599.855,0,0,333,333,333
,,,78,,,
