runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5301,599.597,0,0,333,333,333
1,5119,600.041,0,0,333,333,333
2,5269,599.824,0,0,333,333,333
3,5041,599.86,0,0,333,333,333
4,5094,599.95,0,0,333,333,333
5,5432,599.74,0,0,333,333,333
6,5263,599.984,0,0,333,333,333
7,5400,599.868,0,0,333,333,333
8,5567,599.826,0,0,333,333,333
9,5533,599.943,0,0,333,333,333
10,5101,599.848,0,0,333,333,333
11,5245,599.928,0,0,333,333,333
12,5245,599.854,0,0,333,333,333
13,5018,600.015,0,0,333,333,333
14,5014,599.809,0,0,333,333,333
15,5358,599.784,0,0,333,333,333
16,5290,599.906,0,0,333,333,333
17,5118,599.822,0,0,333,333,333
18,5421,599.85,0,0,333,333,333
19,4867,599.97,0,0,333,333,333
20,5006,599.785,0,0,333,333,333
21,5230,599.795,0,0,333,333,333
22,5080,599.958,0,0,333,333,333
23,5659,599.972,0,0,333,333,333
24,5224,599.81,0,0,333,333,333
25,5196,599.956,0,0,333,333,333
26,5474,600.029,0,0,333,333,333
27,5320,599.907,0,0,333,333,333
28,5734,599.996,0,0,333,333,333
29,5191,599.925,0,0,333,333,333
,,,0,,,
