runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5445,599.8,0,0,333,333,333
1,5329,599.871,0,0,333,333,333
2,5359,599.823,0,0,333,333,333
3,5055,599.968,0,0,333,333,333
4,5318,599.893,0,0,333,333,333
5,5032,599.843,0,0,333,333,333
6,5328,599.888,0,0,333,333,333
7,5330,599.892,0,0,333,333,333
8,5282,599.619,0,0,333,333,333
9,5223,599.801,0,0,333,333,333
10,5247,599.931,0,0,333,333,333
11,5392,599.904,0,0,333,333,333
12,5158,599.802,0,0,333,333,333
13,5636,599.801,0,0,333,333,333
14,5088,599.797,0,0,333,333,333
15,5017,599.877,0,0,333,333,333
16,5299,599.931,0,0,333,333,333
17,5199,599.766,0,0,333,333,333
18,5038,599.895,0,0,333,333,333
19,5055,599.948,0,0,333,333,333
20,5191,599.836,0,0,333,333,333
21,5152,599.879,0,0,333,333,333
22,5134,599.908,0,0,333,333,333
23,5421,599.856,0,0,333,333,333
24,5274,599.849,0,0,333,333,333
25,5328,600.035,0,0,333,333,333
26,5093,599.86,0,0,333,333,333
27,5222,599.871,0,0,333,333,333
28,4793,599.981,0,0,333,333,333
29,5360,599.964,0,0,333,333,333
,,,0,,,
