runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5187,599.959,0,0,333,333,333
1,5326,599.962,0,0,333,333,333
2,5115,599.772,0,0,333,333,333
3,5082,599.789,0,0,333,333,333
4,4938,599.977,0,0,333,333,333
5,5101,599.821,0,0,333,333,333
6,4883,599.886,0,0,333,333,333
7,5356,599.938,0,0,333,333,333
8,5117,599.975,0,0,333,333,333
9,5128,599.808,0,0,333,333,333
10,4996,599.884,0,0,333,333,333
11,5031,599.837,0,0,333,333,333
12,5147,599.922,0,0,333,333,333
13,5340,599.881,0,0,333,333,333
14,4867,599.743,0,0,333,333,333
15,5042,599.914,0,0,333,333,333
16,5190,599.918,0,0,333,333,333
17,5666,599.947,0,0,333,333,333
18,5597,599.797,0,0,333,333,333
19,5081,599.971,0,0,333,333,333
20,5063,599.885,0,0,333,333,333
21,5072,599.787,0,0,333,333,333
22,5376,600.02,0,0,333,333,333
23,5121,599.799,0,0,333,333,333
24,5149,599.938,0,0,333,333,333
25,4980,599.777,0,0,333,333,333
26,5100,599.846,0,0,333,333,333
27,5467,600.027,0,0,333,333,333
28,5210,599.707,0,0,333,333,333
29,5202,599.908,0,0,333,333,333
,,,0,,,
