runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5065,600.183,0,0,333,333,333
1,5148,599.654,0,0,333,333,333
2,5198,599.944,0,0,333,333,333
3,5066,599.876,0,0,333,333,333
4,5221,600.057,0,0,333,333,333
5,4917,599.976,0,0,333,333,333
6,5047,600.02,0,0,333,333,333
7,5040,599.943,0,0,333,333,333
8,5089,599.957,0,0,333,333,333
9,5671,599.965,0,0,333,333,333
10,5087,599.916,0,0,333,333,333
11,5021,599.882,0,0,333,333,333
12,5420,600.007,0,0,333,333,333
13,5102,599.947,0,0,333,333,333
14,5180,599.869,0,0,333,333,333
15,4960,599.926,0,0,333,333,333
16,5150,599.934,0,0,333,333,333
17,4975,599.959,0,0,333,333,333
18,5145,599.975,0,0,333,333,333
19,5168,599.961,0,0,333,333,333
20,5239,599.945,0,0,333,333,333
21,5232,599.855,0,0,333,333,333
22,5071,600.034,0,0,333,333,333
23,4966,599.819,0,0,333,333,333
24,5281,600.037,0,0,333,333,333
25,4956,599.816,0,0,333,333,333
26,5040,599.997,0,0,333,333,333
27,5118,600.043,0,0,333,333,333
28,5237,599.828,0,0,333,333,333
29,5012,599.836,0,0,333,333,333
,,,0,,,
