runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4996,600.504,0,0,333,333,333
1,5183,599.852,0,0,333,333,333
2,5398,599.908,0,0,333,333,333
3,5160,599.76,0,0,333,333,333
4,5080,600.262,0,0,333,333,333
5,4971,599.927,0,0,333,333,333
6,5137,599.928,0,0,333,333,333
7,5098,599.851,0,0,333,333,333
8,5002,599.969,0,0,333,333,333
9,5066,599.867,0,0,333,333,333
10,5398,599.886,0,0,333,333,333
11,5216,600.017,0,0,333,333,333
12,5131,599.882,0,0,333,333,333
13,5247,599.964,0,0,333,333,333
14,5092,599.879,0,0,333,333,333
15,5015,599.954,0,0,333,333,333
16,5080,599.989,0,0,333,333,333
17,5191,599.943,0,0,333,333,333
18,5732,600.008,0,0,333,333,333
19,5326,599.834,0,0,333,333,333
20,4987,599.979,0,0,333,333,333
21,5252,599.921,0,0,333,333,333
22,5267,600.009,0,0,333,333,333
23,5066,599.928,0,0,333,333,333
24,5234,599.835,0,0,333,333,333
25,5085,600.066,0,0,333,333,333
26,5048,599.92,0,0,333,333,333
27,5217,600.014,0,0,333,333,333
28,5232,599.863,0,0,333,333,333
29,5261,599.816,0,0,333,333,333
,,,0,,,
