runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5389,600.152,0,0,333,333,333
1,5201,599.978,0,0,333,333,333
2,5316,599.863,0,0,333,333,333
3,5494,599.711,0,0,333,333,333
4,5467,599.84,0,0,333,333,333
5,5118,599.798,0,0,333,333,333
6,5267,599.944,0,0,333,333,333
7,5050,599.662,0,0,333,333,333
8,5330,599.733,0,0,333,333,333
9,5163,599.788,0,0,333,333,333
10,5003,600.046,0,0,333,333,333
11,5244,599.897,0,0,333,333,333
12,5300,599.741,0,0,333,333,333
13,5339,599.961,0,0,333,333,333
14,5421,599.84,0,0,333,333,333
15,5398,599.576,0,0,333,333,333
16,5097,599.893,0,0,333,333,333
17,5426,599.56,0,0,333,333,333
18,5007,599.952,0,0,333,333,333
19,5199,599.954,0,0,333,333,333
20,5368,599.89,0,0,333,333,333
21,5144,599.808,0,0,333,333,333
22,5175,599.898,0,0,333,333,333
23,5238,599.937,0,0,333,333,333
24,5181,599.822,0,0,333,333,333
25,5269,599.947,0,0,333,333,333
26,5178,600.022,0,0,333,333,333
27,5098,599.9,0,0,333,333,333
28,5374,599.926,0,0,333,333,333
29,5090,600.008,0,0,333,333,333
,,,0,,,
