runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5011,600.035,1,55,65,1,0
1,5025,599.764,0,0,333,333,333
2,5322,599.923,0,0,333,333,333
3,5033,599.815,0,0,333,333,333
4,4932,599.95,1,50,65,1,0
5,5060,599.873,1,28,65,1,0
6,5471,599.966,0,0,333,333,333
7,5628,599.944,0,0,333,333,333
8,4971,599.979,1,32,65,1,0
9,5106,599.909,0,0,333,333,333
10,5215,600.002,0,0,333,333,333
11,5136,599.909,2,3,51.0769,1,inf
12,5255,599.939,0,0,333,333,333
13,5263,599.847,0,0,333,333,333
14,5416,599.984,0,0,333,333,333
15,5089,599.953,0,0,333,333,333
16,5093,599.943,0,0,333,333,333
17,5200,599.858,0,0,333,333,333
18,5579,599.98,1,0,65,1,0
19,5012,600.049,0,0,333,333,333
20,5289,599.948,0,0,333,333,333
21,5220,599.885,0,0,333,333,333
22,5267,600.048,0,0,333,333,333
23,5244,599.866,0,0,333,333,333
24,5357,599.968,0,0,333,333,333
25,5294,599.863,0,0,333,333,333
26,4970,599.885,0,0,333,333,333
27,5283,599.958,1,6,65,1,0
28,5376,599.918,0,0,333,333,333
29,5016,600.018,0,0,333,333,333
,,,91,,,
