runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4948,599.589,0,0,333,333,333
1,5197,599.954,0,0,333,333,333
2,5436,599.961,0,0,333,333,333
3,4909,599.959,0,0,333,333,333
4,5064,599.939,0,0,333,333,333
5,5027,599.962,0,0,333,333,333
6,5086,599.788,0,0,333,333,333
7,5251,599.909,0,0,333,333,333
8,5055,599.694,0,0,333,333,333
9,5224,599.883,0,0,333,333,333
10,5202,599.997,0,0,333,333,333
11,5197,599.911,0,0,333,333,333
12,5080,599.98,0,0,333,333,333
13,5216,599.811,0,0,333,333,333
14,4945,599.939,0,0,333,333,333
15,5050,599.847,0,0,333,333,333
16,5168,599.857,0,0,333,333,333
17,5006,599.753,0,0,333,333,333
18,4937,599.572,0,0,333,333,333
19,5077,599.387,0,0,333,333,333
20,4982,599.992,0,0,333,333,333
21,5069,599.903,0,0,333,333,333
22,5119,599.788,0,0,333,333,333
23,4991,599.908,0,0,333,333,333
24,4978,599.883,0,0,333,333,333
25,5054,599.901,0,0,333,333,333
26,5124,599.934,0,0,333,333,333
27,5270,599.816,0,0,333,333,333
28,5011,599.902,0,0,333,333,333
29,5162,599.999,0,0,333,333,333
,,,0,,,
