runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4843,599.9,0,0,333,333,333
1,5080,599.877,0,0,333,333,333
2,5081,599.797,0,0,333,333,333
3,5268,599.994,0,0,333,333,333
4,5202,599.875,0,0,333,333,333
5,5258,600.009,0,0,333,333,333
6,5136,599.985,0,0,333,333,333
7,4977,599.849,0,0,333,333,333
8,5226,599.815,0,0,333,333,333
9,5210,599.86,0,0,333,333,333
10,5144,599.877,0,0,333,333,333
11,5042,599.967,0,0,333,333,333
12,4968,599.895,0,0,333,333,333
13,4968,599.844,0,0,333,333,333
14,5223,599.884,0,0,333,333,333
15,5223,600.008,0,0,333,333,333
16,4924,599.81,0,0,333,333,333
17,4900,600.018,0,0,333,333,333
18,5202,599.875,0,0,333,333,333
19,4949,599.877,0,0,333,333,333
20,5541,599.968,0,0,333,333,333
21,5026,599.796,0,0,333,333,333
22,5287,599.844,0,0,333,333,333
23,4826,599.947,0,0,333,333,333
24,5139,599.829,0,0,333,333,333
25,5123,599.948,0,0,333,333,333
26,5256,599.848,0,0,333,333,333
27,5222,599.848,0,0,333,333,333
28,4827,599.954,0,0,333,333,333
29,5071,599.948,0,0,333,333,333
,,,0,,,
