runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5152,600.428,0,0,333,333,333
1,5278,599.953,0,0,333,333,333
2,5117,599.939,0,0,333,333,333
3,5089,600.016,0,0,333,333,333
4,5332,599.88,0,0,333,333,333
5,5276,599.991,0,0,333,333,333
6,5347,600.02,0,0,333,333,333
7,5312,599.998,0,0,333,333,333
8,5187,600.032,0,0,333,333,333
9,5213,599.923,0,0,333,333,333
10,5199,600.003,0,0,333,333,333
11,5301,599.865,0,0,333,333,333
12,5405,600.062,0,0,333,333,333
13,5207,599.988,0,0,333,333,333
14,5142,599.871,0,0,333,333,333
15,5007,599.992,0,0,333,333,333
16,5245,599.988,0,0,333,333,333
17,5221,599.924,0,0,333,333,333
18,5270,599.986,0,0,333,333,333
19,5256,599.977,0,0,333,333,333
20,5160,600.051,0,0,333,333,333
21,5159,599.931,0,0,333,333,333
22,5475,599.888,0,0,333,333,333
23,5422,600.082,0,0,333,333,333
24,4998,599.886,0,0,333,333,333
25,5372,600.083,0,0,333,333,333
26,5099,599.954,0,0,333,333,333
27,5143,599.906,0,0,333,333,333
28,5147,600.069,0,0,333,333,333
29,5250,599.905,0,0,333,333,333
,,,0,,,
