runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5237,599.661,1,0,333,333,0
1,5095,599.686,0,0,333,333,333
2,4926,599.973,0,0,333,333,333
3,5296,599.958,0,0,333,333,333
4,5319,600.073,0,0,333,333,333
5,5111,599.823,0,0,333,333,333
6,5324,599.955,0,0,333,333,333
7,5150,599.97,0,0,333,333,333
8,4968,599.856,0,0,333,333,333
9,5178,599.909,0,0,333,333,333
10,5019,599.851,0,0,333,333,333
11,5155,600.331,0,0,333,333,333
12,5138,599.388,0,0,333,333,333
13,5274,600.215,0,0,333,333,333
14,5122,599.921,0,0,333,333,333
15,5219,599.974,0,0,333,333,333
16,5068,599.725,0,0,333,333,333
17,5251,599.797,0,0,333,333,333
18,5419,599.893,0,0,333,333,333
19,5262,600.356,0,0,333,333,333
20,5156,599.942,0,0,333,333,333
21,4978,599.668,0,0,333,333,333
22,4993,599.852,0,0,333,333,333
23,5228,599.676,0,0,333,333,333
24,4915,599.676,0,0,333,333,333
25,5275,599.94,0,0,333,333,333
26,5029,599.951,0,0,333,333,333
27,5239,599.858,0,0,333,333,333
28,5312,599.994,0,0,333,333,333
29,5272,599.734,0,0,333,333,333
,,,0,,,
