runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5229,599.527,0,0,333,333,333
1,5155,599.932,0,0,333,333,333
2,5282,599.772,0,0,333,333,333
3,5065,599.993,0,0,333,333,333
4,5134,599.736,0,0,333,333,333
5,5198,599.957,0,0,333,333,333
6,5236,599.962,0,0,333,333,333
7,4770,599.806,0,0,333,333,333
8,5162,599.939,0,0,333,333,333
9,4946,599.935,2,0,0,0,0.326634
10,5236,599.914,0,0,333,333,333
11,5052,599.864,0,0,333,333,333
12,5065,600.01,0,0,333,333,333
13,5161,599.893,0,0,333,333,333
14,5190,599.903,0,0,333,333,333
15,5250,599.893,0,0,333,333,333
16,5198,599.871,0,0,333,333,333
17,5271,599.959,0,0,333,333,333
18,4871,599.749,0,0,333,333,333
19,5131,599.94,0,0,333,333,333
20,5241,599.901,0,0,333,333,333
21,5131,599.852,0,0,333,333,333
22,5265,599.89,0,0,333,333,333
23,5186,599.804,0,0,333,333,333
24,5152,599.805,0,0,333,333,333
25,5257,599.935,0,0,333,333,333
26,4978,599.794,0,0,333,333,333
27,5078,599.736,0,0,333,333,333
28,5178,599.995,0,0,333,333,333
29,5078,599.883,0,0,333,333,333
,,,0,,,
