runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4997,599.564,0,0,333,333,333
1,4841,599.646,1,0,71.8333,1,0
2,5040,599.911,0,0,333,333,333
3,5022,599.748,0,0,333,333,333
4,4977,601.073,0,0,333,333,333
5,5013,599.796,1,8,61,1,0
6,5127,599.996,0,0,333,333,333
7,4671,599.968,0,0,333,333,333
8,4915,599.905,0,0,333,333,333
9,4916,599.863,2,8,5,0.5,0.488066
10,4876,599.999,0,0,333,333,333
11,5250,599.939,0,0,333,333,333
12,5104,599.931,0,0,333,333,333
13,4896,599.932,0,0,333,333,333
14,5050,599.834,0,0,333,333,333
15,4886,599.961,0,0,333,333,333
16,4797,599.96,0,0,333,333,333
17,4891,599.96,0,0,333,333,333
18,4899,600.006,0,0,333,333,333
19,4830,599.867,0,0,333,333,333
20,5026,599.912,0,0,333,333,333
21,4809,599.944,0,0,333,333,333
22,5235,599.976,0,0,333,333,333
23,4933,599.903,0,0,333,333,333
24,4833,599.939,0,0,333,333,333
25,5336,599.965,0,0,333,333,333
26,4998,599.891,0,0,333,333,333
27,4903,599.898,0,0,333,333,333
28,5041,599.906,0,0,333,333,333
29,4930,599.947,0,0,333,333,333
,,,10,,,
