runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5307,599.775,0,0,333,333,333
1,5276,599.875,0,0,333,333,333
2,5338,599.982,0,0,333,333,333
3,4913,599.826,0,0,333,333,333
4,5228,599.938,0,0,333,333,333
5,5044,599.903,0,0,333,333,333
6,5024,599.972,0,0,333,333,333
7,5235,599.932,0,0,333,333,333
8,5174,599.905,0,0,333,333,333
9,5307,599.967,0,0,333,333,333
10,5560,599.902,0,0,333,333,333
11,4982,599.966,0,0,333,333,333
12,5061,599.848,0,0,333,333,333
13,5186,599.795,0,0,333,333,333
14,5348,599.701,0,0,333,333,333
15,5226,599.937,0,0,333,333,333
16,5046,599.896,0,0,333,333,333
17,5352,599.82,0,0,333,333,333
18,5019,599.818,0,0,333,333,333
19,5088,600.146,0,0,333,333,333
20,5008,599.918,0,0,333,333,333
21,5308,599.735,0,0,333,333,333
22,5046,599.725,0,0,333,333,333
23,5171,599.661,0,0,333,333,333
24,5257,600.045,0,0,333,333,333
25,5304,599.729,0,0,333,333,333
26,5306,599.907,0,0,333,333,333
27,5236,599.866,0,0,333,333,333
28,5355,599.868,0,0,333,333,333
29,5236,599.781,0,0,333,333,333
,,,0,,,
